

B10741437;Şcoala Gimnazială Pia Brătianu;9.55;-;-;9.50;9.50;9.50;-;-;-;-;9.52;
B2319201;Colegiul Naţional Grigore Moisil;9.55;-;-;9.50;-;-;-;-;-;-;9.52;
B10311151;Şcoala Gimnazială Sfântul Andrei;9.55;-;-;9.50;-;-;-;-;-;-;9.52;
B10723527;Colegiul Romano-Catolic Sfântul Iosif;9.55;-;-;9.50;-;-;-;-;-;-;9.52;
B10317432;Școala Gimnazială „Sfântul Calinic de la Cernica”;9.55;-;-;9.50;-;-;-;-;-;-;9.52;
B10840677;Școala Gimnazială „Regina Maria;9.55;-;-;9.50;-;-;-;-;-;-;9.52;
B10771317;Şcoala Gimnazială nr. 59;9.55;-;-;9.40;9.50;9.50;-;-;-;-;9.52;
B10536185;Școala Gimnazială nr. 49;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B8252510;Colegiul Național ”Cantemir Vodă”;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B10942452;Școala Gimnazială nr. 80;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B10717390;Şcoala Gimnazială nr. 7;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B10616726;Şcoala Gimnazială Mircea Sântimbreanu;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B10710753;Şcoala Gimnazială nr. 117;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B10132020;Liceul Teoretic Ion Barbu;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B8755098;Şcoala Gimnazială Luceafărul;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B12261310;Colegiul Național Bilingv ”George Coșbuc”;9.50;-;-;9.55;-;-;-;-;-;-;9.52;
B10116288;Școala Gimnazială ”Grigorie Ghica Voievod”;9.50;9.70;9.70;9.35;9.35;9.35;-;-;-;-;9.52;
B10821841;Școala Gimnazială nr. 56;9.45;-;-;9.60;-;-;-;-;-;-;9.52;
B10328104;Școala Gimnazială nr.307;9.45;-;-;9.60;-;-;-;-;-;-;9.52;
B11097237;Şcoala Gimnazială Mircea Sântimbreanu;9.45;-;-;9.60;-;-;-;-;-;-;9.52;
B10870237;Şcoala Gimnazială Titu Maiorescu;9.45;-;-;9.60;-;-;-;-;-;-;9.52;
B10884171;Şcoala Gimnazială I. G. Duca;9.45;-;-;9.60;-;-;-;-;-;-;9.52;
B10480673;Școala Gimnazială Nicolae Labiș;9.45;-;-;9.60;-;-;-;-;-;-;9.52;
B10808489;Școala Gimnazială nr. 27;9.45;-;-;9.60;-;-;-;-;-;-;9.52;
B10596618;Liceul Teoretic Ion Barbu;9.40;9.45;9.45;9.65;9.60;9.60;-;-;-;-;9.52;
