
B10649634;Școala Gimnazială nr. 195;9.30;9.40;9.40;8.90;-;-;-;-;-;-;9.15;
B11000798;Şcoala Gimnazială nr. 133;9.25;-;-;9.05;-;-;-;-;-;-;9.15;
B10284243;Şcoala Gimnazială Sfântul Andrei;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10781601;Colegiul Naţional Ion Neculce;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B11146657;Şcoala Gimnazială Pia Brătianu;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10629480;Școala Gimnazială nr. 77;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10775583;Școala Gimnazială nr. 195;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10536211;Școala Gimnazială nr. 56;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10983138;Colegiul Național ”Cantemir Vodă”;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10919131;Şcoala Gimnazială nr. 129;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10514932;Şcoala Gimnazială nr. 124;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B9529142;Şcoala Gimnazială nr. 128;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B8152931;Liceul Teoretic Dimitrie Bolintineanu;9.20;-;-;9.10;-;-;-;-;-;-;9.15;
B10488472;Liceul Teoretic Ion Barbu;9.15;9.10;9.10;9.20;-;-;-;-;-;-;9.15;
B11035894;Școala Gimnazială Federico Garcia Lorca;9.15;-;-;9.15;-;-;-;-;-;-;9.15;
B8744254;Şcoala Gimnazială Luceafărul;9.15;-;-;9.15;-;-;-;-;-;-;9.15;
B8013987;Şcoala Gimnazială Geo Bogza;9.15;-;-;9.15;-;-;-;-;-;-;9.15;
B10866519;Colegiul Naţional Mihai Eminescu;9.15;9.40;9.40;8.90;-;-;-;-;-;-;9.15;
B10868496;Școala Gimnazială nr. 20;9.15;-;-;8.75;9.15;9.15;-;-;-;-;9.15;
B10833757;Școala Gimnazială nr. 81;9.10;-;-;9.20;-;-;-;-;-;-;9.15;
B10613381;Colegiul Național Bilingv ”George Coșbuc”;9.10;-;-;9.20;-;-;-;-;-;-;9.15;
B10626556;Școala Gimnazială Leonardo Da Vinci;9.10;-;-;9.20;-;-;-;-;-;-;9.15;
B10528751;Şcoala Gimnazială nr. 169;9.10;-;-;9.20;-;-;-;-;-;-;9.15;
B10799045;Şcoala Gimnazială Luceafărul;9.05;-;-;9.25;-;-;-;-;-;-;9.15;
B10718173;Şcoala Gimnazială nr. 190;9.05;-;-;9.25;-;-;-;-;-;-;9.15;
