

B11044828;Liceul Greco-Catolic Timotei Cipariu;6.25;-;-;5.00;-;-;-;-;-;-;5.62;
B10710906;Liceul cu Program Sportiv Mircea Eliade;6.25;-;-;5.00;-;-;-;-;-;-;5.62;
B10826391;Şcoala Gimnazială Emil Racoviţă;6.25;-;-;5.00;-;-;-;-;-;-;5.62;
B11094130;Şcoala Gimnazială Ion I.C. Brătianu;6.25;-;-;5.00;-;-;-;-;-;-;5.62;
B11040737;Şcoala Gimnazială Petre Ispirescu;6.20;-;-;5.05;-;-;-;-;-;-;5.62;
B10899887;Școala Gimnazială nr. 95;6.10;-;-;5.15;-;-;-;-;-;-;5.62;
B10618637;Școala Gimnazială Leonardo Da Vinci;6.05;-;-;5.20;-;-;-;-;-;-;5.62;
B8024363;Liceul Greco-Catolic Timotei Cipariu;6.05;-;-;5.20;-;-;-;-;-;-;5.62;
B10977767;Școala Gimnazială nr. 32;6.00;-;-;5.25;-;-;-;-;-;-;5.62;
B10848126;Școala Gimnazială Cezar Bolliac;6.00;-;-;5.25;-;-;-;-;-;-;5.62;
B10891792;Şcoala Gimnazială nr. 280;6.00;-;-;5.25;-;-;-;-;-;-;5.62;
B10910682;Școala Gimnazială Ionel Teodoreanu;5.90;-;-;5.35;-;-;-;-;-;-;5.62;
B10766118;Școala Gimnazială nr. 40;5.85;-;-;5.40;-;-;-;-;-;-;5.62;
B10665787;Școala Gimnazială nr. 54;5.85;-;-;5.40;-;-;-;-;-;-;5.62;
B11020172;Şcoala Gimnazială nr. 96;5.75;-;-;5.50;-;-;-;-;-;-;5.62;
B11055341;Școala Gimnazială nr. 24;5.75;-;-;5.50;-;-;-;-;-;-;5.62;
B10789873;Școala Gimnazială nr. 46;5.75;-;-;5.50;-;-;-;-;-;-;5.62;
B10798345;Școala Gimnazială nr. 51;5.75;-;-;5.50;-;-;-;-;-;-;5.62;
B10587358;Şcoala Gimnazială Ienăchiţă Văcărescu;5.75;6.10;6.10;5.15;-;-;-;-;-;-;5.62;
B10799651;Școala Gimnazială ”George Bacovia”;5.70;-;-;5.55;-;-;-;-;-;-;5.62;
B8860333;Şcoala Gimnazială Mircea Sântimbreanu;5.70;-;-;5.55;-;-;-;-;-;-;5.62;
B10946566;Şcoala Gimnazială nr. 84;5.55;-;-;5.70;-;-;-;-;-;-;5.62;
B9762924;Liceul Teoretic Nichita Stănescu;5.55;-;-;5.70;-;-;-;-;-;-;5.62;
B10583445;Şcoala Gimnazială Constantin Brâncuşi;5.50;-;-;5.75;-;-;-;-;-;-;5.62;
B10704878;Şcoala Gimnazială nr. 103;5.50;-;-;5.75;-;-;-;-;-;-;5.62;
