
B11020229;Şcoala Gimnazială nr. 129;9.30;-;-;8.60;-;-;-;-;-;-;8.95;
B10547554;Școala Gimnazială nr. 27;9.30;-;-;8.60;-;-;-;-;-;-;8.95;
B6722251;Liceul Teoretic Genesis College;9.30;-;-;8.60;-;-;-;-;-;-;8.95;
B11135526;Colegiul Naţional Elena Cuza;9.30;-;-;8.60;-;-;-;-;-;-;8.95;
B9944279;Şcoala Gimnazială nr. 190;9.25;-;-;8.95;8.65;8.65;-;-;-;-;8.95;
B10691647;Școala Gimnazială Alexandru Ioan Cuza;9.25;9.25;9.25;8.90;8.65;8.65;-;-;-;-;8.95;
B10912088;Școala Gimnazială nr. 112;9.25;-;-;8.80;8.65;8.65;-;-;-;-;8.95;
B10828276;Școala Gimnazială Cezar Bolliac;9.25;-;-;8.65;-;-;-;-;-;-;8.95;
B11052698;Şcoala Gimnazială Petre Ghelmez;9.25;-;-;8.65;8.65;8.65;-;-;-;-;8.95;
B10602134;Școala Gimnazială nr. 49;9.25;-;-;8.65;-;-;-;-;-;-;8.95;
B10784343;Şcoala Gimnazială nr. 179;9.25;-;-;8.65;-;-;-;-;-;-;8.95;
B10776450;Şcoala Gimnazială nr. 59;9.25;9.40;9.40;8.45;8.50;8.50;-;-;-;-;8.95;
B9885070;Şcoala Gimnazială nr. 279;9.20;-;-;8.70;-;-;-;-;-;-;8.95;
B10787669;Şcoala Gimnazială Alexandru Costescu;9.20;-;-;8.70;-;-;-;-;-;-;8.95;
B10733485;Şcoala Gimnazială nr. 113;9.20;-;-;8.70;-;-;-;-;-;-;8.95;
B10533429;Liceul Pedagogic Anastasia Popescu;9.20;9.40;9.40;8.65;8.50;8.50;-;-;-;-;8.95;
B10378919;Şcoala Gimnazială Pia Brătianu;9.15;-;-;8.75;8.75;8.75;-;-;-;-;8.95;
B10861069;Școala Gimnazială nr. 86;9.15;-;-;8.75;-;-;-;-;-;-;8.95;
B10867670;Școala Gimnazială nr. 195;9.15;-;-;8.75;-;-;-;-;-;-;8.95;
B11020525;Şcoala Gimnazială nr. 194;9.15;-;-;8.75;-;-;-;-;-;-;8.95;
B10613269;Școala Gimnazială nr. 97;9.15;-;-;8.75;-;-;-;-;-;-;8.95;
B10577923;Colegiul Național ”Cantemir Vodă”;9.15;-;-;8.70;8.75;8.75;-;-;-;-;8.95;
B10783454;Şcoala Gimnazială nr. 309;9.10;-;-;8.80;-;-;-;-;-;-;8.95;
B11104365;Complexul Educational Laude-Reut;9.10;-;-;8.80;-;-;-;-;-;-;8.95;
B10858971;Colegiul Național ”Emil Racoviță”;9.10;-;-;8.80;-;-;-;-;-;-;8.95;
