
B11120414;Liceul ''Româno-Finlandez'';10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10663105;Liceul Tehnologic Sf. Antim Ivireanu;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10730550;Şcoala Gimnazială nr. 206;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B12272406;Colegiul Național Bilingv ”George Coșbuc”;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10799670;Școala Gimnazială nr. 51;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10482217;Colegiul Național Bilingv ”George Coșbuc”;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10596574;Școala Gimnazială nr. 195;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10609975;Școala Gimnazială Nicolae Labiș;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10709464;Liceul Pedagogic Anastasia Popescu;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B11004016;Liceul Teoretic „Sfinții Trei Ierarhi;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10870038;Colegiul Naţional de Informatică Tudor Vianu;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10779295;Colegiul Naţional de Informatică Tudor Vianu;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10512790;Şcoala Gimnazială Alexandru Costescu;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10311355;Şcoala Gimnazială Sfântul Andrei;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B11115499;Colegiul Naţional Grigore Moisil;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10578036;Colegiul Naţional Grigore Moisil;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10061072;Colegiul Naţional Grigore Moisil;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10334587;Şcoala Gimnazială nr. 117;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10849658;Școala Gimnazială „Regina Maria;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10756570;Școala Gimnazială nr. 79;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B8470554;Școala Gimnazială nr. 79;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10886059;Şcoala Gimnazială I. G. Duca;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B9921890;Şcoala Gimnazială nr. 190;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B8473649;Şcoala Gimnazială nr. 190;10.00;-;-;10.00;-;-;-;-;-;-;10.00;
B10325844;Şcoala Gimnazială nr. 150;10.00;-;-;10.00;-;-;-;-;-;-;10.00;

