
B10739076;Şcoala Gimnazială nr. 309;4.60;-;-;6.20;-;-;-;-;-;-;5.40;
B10851246;Școala Gimnazială Cezar Bolliac;3.90;-;-;6.90;-;-;-;-;-;-;5.40;
B10789538;Şcoala Gimnazială nr. 136;7.25;-;-;3.50;-;-;-;-;-;-;5.37;
B10799204;Școala Gimnazială ”George Bacovia”;7.05;-;-;3.70;-;-;-;-;-;-;5.37;
B10613413;Liceul Teoretic Alexandru Vlahuţă;6.95;-;-;3.80;-;-;-;-;-;-;5.37;
B8120414;Scoala Gimnaziala ALETHEEA;6.75;-;-;4.00;-;-;-;-;-;-;5.37;
B10839375;Şcoala Gimnazială nr. 153;6.70;-;-;4.05;-;-;-;-;-;-;5.37;
B8248196;Şcoala Gimnazială nr. 129;6.25;-;-;4.50;-;-;-;-;-;-;5.37;
B9882837;Şcoala Gimnazială nr. 279;6.25;-;-;4.50;-;-;-;-;-;-;5.37;
B10650992;Școala Gimnazială nr. 49;6.25;-;-;4.50;-;-;-;-;-;-;5.37;
B8898692;Liceul Teoretic ”Lucian Blaga”;6.20;-;-;4.55;-;-;-;-;-;-;5.37;
B10681825;Şcoala Gimnazială nr. 7;6.20;-;-;4.55;-;-;-;-;-;-;5.37;
B10379966;Şcoala Gimnazială nr. 192;6.20;6.75;6.75;4.00;-;-;-;-;-;-;5.37;
B10785703;Şcoala Gimnazială nr. 206;6.15;-;-;4.60;-;-;-;-;-;-;5.37;
B9886687;Şcoala Gimnazială nr. 279;6.10;-;-;4.65;-;-;-;-;-;-;5.37;
B10653299;Şcoala Gimnazială Constantin Brâncuşi;6.05;-;-;4.70;-;-;-;-;-;-;5.37;
B10628364;Școala Gimnazială nr. 66;6.00;-;-;4.75;-;-;-;-;-;-;5.37;
B7947933;Școala Gimnazială Voievod Neagoe Basarab;5.90;5.75;5.75;4.70;5.00;5.00;-;-;-;-;5.37;
B10884659;Școala Gimnazială nr. 165;5.75;-;-;5.00;-;-;-;-;-;-;5.37;
B10587623;Școala Gimnazială nr. 97;5.75;-;-;5.00;-;-;-;-;-;-;5.37;
B12270254;Şcoala Gimnazială Regele Mihai I;5.75;-;-;5.00;-;-;-;-;-;-;5.37;
B10638354;Școala Gimnazială Șerban-Vodă;5.75;-;-;5.00;-;-;-;-;-;-;5.37;
B1623201;Școala Gimnazială nr. 67;5.75;-;-;5.00;-;-;-;-;-;-;5.37;
B11144420;Şcoala Gimnazială nr. 167;5.75;-;-;5.00;-;-;-;-;-;-;5.37;
B10734507;Școala Gimnazială Mihai Botez;5.65;-;-;5.10;-;-;-;-;-;-;5.37;
