
B10799798;Școala Gimnazială nr. 51;5.30;-;-;4.70;-;-;-;-;-;-;5.00;
B10643115;Şcoala Gimnazială nr. 124;5.30;-;-;4.70;-;-;-;-;-;-;5.00;
B10688073;Şcoala Gimnazială nr. 5;5.15;-;-;4.85;-;-;-;-;-;-;5.00;
B10784219;Școala Gimnazială nr. 25;5.15;5.50;5.50;4.50;-;-;-;-;-;-;5.00;
B10580890;Liceul Tehnologic ”Sfântul Pantelimon”;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10501943;Şcoala Gimnazială nr. 125;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10596187;Şcoala Gimnazială nr. 124;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10925504;Şcoala Gimnazială nr. 129;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10600959;Şcoala Gimnazială nr. 115;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B11136092;Şcoala Gimnazială Grigore Tocilescu;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B11022720;Şcoala Gimnazială nr. 194;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10710918;Colegiul Romano-Catolic Sfântul Iosif;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B11054998;Şcoala Gimnazială Petre Ghelmez;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10079165;Școala Gimnazială Liviu Rebreanu;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10836188;Școala Gimnazială nr. 81;5.00;-;-;5.00;-;-;-;-;-;-;5.00;
B10709303;Școala Gimnazială nr. 88;4.80;-;-;5.20;-;-;-;-;-;-;5.00;
B10869711;Școala Gimnazială nr. 20;4.75;-;-;5.25;-;-;-;-;-;-;5.00;
B10727856;Școala Gimnazială nr. 62;4.50;-;-;5.50;-;-;-;-;-;-;5.00;
B10976769;Școala Gimnazială ”Ferdinand I”;4.50;-;-;5.50;-;-;-;-;-;-;5.00;
B10975289;Școala Gimnazială nr. 27;4.50;-;-;5.50;-;-;-;-;-;-;5.00;
B10838529;Şcoala Gimnazială nr. 181;4.40;4.40;4.40;5.60;-;-;-;-;-;-;5.00;
B11086318;Școala Gimnazială nr. 99;4.00;-;-;6.00;-;-;-;-;-;-;5.00;
B10622548;Școala Gimnazială nr. 49;6.10;6.40;6.40;3.50;3.55;3.55;-;-;-;-;4.97;
B10778974;Liceul Teoretic Eugen Lovinescu;5.95;-;-;4.00;-;-;-;-;-;-;4.97;
B10944817;Şcoala Gimnazială nr. 84;5.95;-;-;4.00;-;-;-;-;-;-;4.97;
