
B11012001;Şcoala Gimnazială nr. 194;7.65;-;-;6.55;-;-;-;-;-;-;7.10;
B10822908;Şcoala Gimnazială Principesa Margareta;7.65;-;-;6.55;-;-;-;-;-;-;7.10;
B10805234;Liceul Teoretic Dante Alighieri;7.50;-;-;6.70;-;-;-;-;-;-;7.10;
B10775271;Școala Gimnazială nr. 308;7.35;7.10;7.10;7.10;-;-;-;-;-;-;7.10;
B10173034;Liceul Teoretic ”Lucian Blaga”;7.30;-;-;6.90;-;-;-;-;-;-;7.10;
B10343644;Şcoala Gimnazială Emil Racoviţă;7.25;-;-;6.95;-;-;-;-;-;-;7.10;
B8162461;Liceul cu Program Sportiv Mircea Eliade;7.25;-;-;6.95;-;-;-;-;-;-;7.10;
B10985536;Școala Gimnazială nr. 46;7.25;-;-;6.95;-;-;-;-;-;-;7.10;
B11014186;Şcoala Gimnazială Emil Racoviţă;7.20;-;-;7.00;-;-;-;-;-;-;7.10;
B9996499;Școala Gimnazială nr. 88;7.20;-;-;7.00;-;-;-;-;-;-;7.10;
B11025366;Liceul Teoretic Nicolae Iorga;7.10;-;-;7.10;-;-;-;-;-;-;7.10;
B10108853;Şcoala Gimnazială nr. 309;7.10;-;-;7.10;-;-;-;-;-;-;7.10;
B10540429;Școala Gimnazială nr. 62;7.05;-;-;7.15;-;-;-;-;-;-;7.10;
B9573942;Școala Gimnazială nr. 88;7.05;-;-;7.15;-;-;-;-;-;-;7.10;
B10616827;Şcoala Gimnazială Petre Ispirescu;7.05;-;-;7.15;-;-;-;-;-;-;7.10;
B9329171;Şcoala Gimnazială Regele Mihai I;7.00;-;-;7.20;-;-;-;-;-;-;7.10;
B10990117;Școala Gimnazială nr. 165;7.00;-;-;7.20;-;-;-;-;-;-;7.10;
B10790203;Şcoala Gimnazială Emil Racoviţă;6.95;-;-;7.25;-;-;-;-;-;-;7.10;
B9944959;Şcoala Gimnazială Adrian Păunescu;6.90;6.90;6.90;7.30;-;-;-;-;-;-;7.10;
B10854184;Şcoala Gimnazială Mircea Sântimbreanu;6.90;7.30;7.30;6.90;-;-;-;-;-;-;7.10;
B13445463;Liceul Teoretic Bilingv Miguel de Cervantes;6.85;-;-;7.35;-;-;-;-;-;-;7.10;
B10686480;Școala Gimnazială nr. 308;6.85;-;-;7.35;-;-;-;-;-;-;7.10;
B2180401;Școala Gimnazială nr. 66;6.85;-;-;7.35;-;-;-;-;-;-;7.10;
B10741659;Colegiul Național ”Emil Racoviță”;6.80;-;-;7.40;-;-;-;-;-;-;7.10;
B10986548;Şcoala Gimnazială Petre Ispirescu;6.80;-;-;7.40;-;-;-;-;-;-;7.10;
