
B10764193;Școala Gimnazială nr.307;7.90;7.60;7.60;7.35;-;-;-;-;-;-;7.47;
B10501379;Școala Gimnazială nr. 31;7.90;-;-;7.05;-;-;-;-;-;-;7.47;
B10761164;Şcoala Gimnazială General Eremia Grigorescu;7.80;-;-;7.15;-;-;-;-;-;-;7.47;
B10411145;Școala Gimnazială nr. 79;7.80;-;-;7.15;-;-;-;-;-;-;7.47;
B10773014;Şcoala Gimnazială nr. 156;7.75;-;-;7.20;-;-;-;-;-;-;7.47;
B10554303;Colegiul Naţional Ion Neculce;7.70;-;-;7.25;-;-;-;-;-;-;7.47;
B10842380;Şcoala Gimnazială nr. 179;7.65;-;-;7.30;-;-;-;-;-;-;7.47;
B10805220;Liceul Teoretic Dante Alighieri;7.60;-;-;7.35;-;-;-;-;-;-;7.47;
B10805201;Liceul Teoretic Dante Alighieri;7.60;-;-;7.35;-;-;-;-;-;-;7.47;
B11022415;Şcoala Gimnazială nr. 96;7.60;-;-;7.35;-;-;-;-;-;-;7.47;
B8831610;Şcoala Gimnazială nr. 162;7.60;-;-;7.35;-;-;-;-;-;-;7.47;
B7863264;Colegiul Naţional Gheorghe Lazăr;7.55;6.80;6.80;7.90;8.15;8.15;-;-;-;-;7.47;
B11058976;Liceul Teoretic Internațional de Informatică Bucuresti;7.55;-;-;7.40;-;-;-;-;-;-;7.47;
B10604839;Şcoala Gimnazială nr. 13;7.50;-;-;7.45;-;-;-;-;-;-;7.47;
B1013951;Liceul Teoretic Internațional de Informatică Bucuresti;7.50;-;-;7.45;-;-;-;-;-;-;7.47;
B10572007;Școala Gimnazială Federico Garcia Lorca;7.50;-;-;7.45;-;-;-;-;-;-;7.47;
B10547882;Școala Gimnazială nr. 66;7.40;-;-;7.55;-;-;-;-;-;-;7.47;
B10657518;Şcoala Gimnazială nr. 135;7.35;6.90;6.90;8.05;-;-;-;-;-;-;7.47;
B8181768;Şcoala Gimnazială nr. 135;7.35;-;-;7.60;-;-;-;-;-;-;7.47;
B9729847;Şcoala Gimnazială George Călinescu;7.35;-;-;7.60;-;-;-;-;-;-;7.47;
B10479580;Școala Gimnazială nr. 116;7.35;-;-;7.60;-;-;-;-;-;-;7.47;
B10997307;Liceul Teoretic Jean Monnet;7.30;-;-;7.65;-;-;-;-;-;-;7.47;
B10805491;Şcoala Gimnazială nr. 309;7.30;-;-;7.65;-;-;-;-;-;-;7.47;
B10975067;Şcoala Gimnazială nr. 113;7.30;7.50;7.50;7.20;7.45;7.45;-;-;-;-;7.47;
B10843654;Şcoala Gimnazială Principesa Margareta;7.25;7.50;7.50;7.45;-;-;-;-;-;-;7.47;
