
B3737851;Școala Gimnazială nr. 62;4.60;-;-;2.00;-;-;-;-;-;-;3.30;
B11084676;Şcoala Gimnazială nr. 142;4.10;-;-;2.50;-;-;-;-;-;-;3.30;
B10879194;Școala Gimnazială nr. 99;4.10;-;-;2.50;-;-;-;-;-;-;3.30;
B10881573;Școala Gimnazială nr. 55;3.90;-;-;2.70;-;-;-;-;-;-;3.30;
B10308649;Şcoala Gimnazială nr. 167;3.60;-;-;3.00;-;-;-;-;-;-;3.30;
B10607930;Şcoala Gimnazială Adrian Păunescu;3.55;-;-;3.05;-;-;-;-;-;-;3.30;
B10775506;Școala Gimnazială nr. 27;3.55;-;-;3.05;-;-;-;-;-;-;3.30;
B9037004;Școala Gimnazială nr. 165;3.55;-;-;3.05;-;-;-;-;-;-;3.30;
B10301473;Şcoala Gimnazială nr. 188;3.40;-;-;3.20;-;-;-;-;-;-;3.30;
B10944905;Şcoala Gimnazială Petrache Poenaru;3.40;-;-;3.20;-;-;-;-;-;-;3.30;
B11036906;Şcoala Gimnazială nr. 125;3.10;-;-;3.50;-;-;-;-;-;-;3.30;
B10932610;Școala Gimnazială ”Maica Domnului”;3.10;-;-;3.50;-;-;-;-;-;-;3.30;
B10606602;Şcoala Gimnazială Petrache Poenaru;3.05;-;-;3.55;-;-;-;-;-;-;3.30;
B10309595;Școala Gimnazială nr. 39;3.00;-;-;3.60;-;-;-;-;-;-;3.30;
B11116909;Școala Gimnazială nr. 77;3.00;-;-;3.60;-;-;-;-;-;-;3.30;
B10547691;Școala Gimnazială nr. 54;2.60;-;-;4.00;-;-;-;-;-;-;3.30;
B12276986;Şcoala Gimnazială nr. 136;2.60;-;-;4.00;-;-;-;-;-;-;3.30;
B10780471;Școala Gimnazială nr. 20;2.60;-;-;4.00;-;-;-;-;-;-;3.30;
B10513532;Școala Gimnazială ”Grigorie Ghica Voievod”;2.60;-;-;4.00;-;-;-;-;-;-;3.30;
B10536990;Școala Gimnazială nr. 62;3.95;-;-;2.60;-;-;-;-;-;-;3.27;
B10655027;Școala Gimnazială nr. 95;3.40;-;-;3.15;-;-;-;-;-;-;3.27;
B11032349;Şcoala Gimnazială nr. 183;4.35;-;-;2.15;-;-;-;-;-;-;3.25;
B10978772;Şcoala Gimnazială General Eremia Grigorescu;4.20;-;-;2.30;2.30;2.30;-;-;-;-;3.25;
B10996904;Şcoala Gimnazială Sfântul Andrei;4.00;-;-;2.50;-;-;-;-;-;-;3.25;
B10484269;Școala Gimnazială nr. 31;3.95;3.80;3.80;2.80;2.70;2.70;-;-;-;-;3.25;
