
B10505106;Şcoala Gimnazială Constantin Brâncuşi;9.65;-;-;9.80;-;-;-;-;-;-;9.72;
B10513728;Școala Gimnazială nr. 195;9.65;-;-;9.80;-;-;-;-;-;-;9.72;
B10056781;Şcoala Gimnazială nr. 150;9.65;-;-;9.80;-;-;-;-;-;-;9.72;
B7968630;Complexul Educational Laude-Reut;9.65;-;-;9.80;-;-;-;-;-;-;9.72;
B11139043;Colegiul Național ”Spiru Haret”;9.60;-;-;9.85;-;-;-;-;-;-;9.72;
B10939404;Școala Gimnazială nr. 195;9.60;-;-;9.85;-;-;-;-;-;-;9.72;
B10530900;Școala Gimnazială nr. 51;9.60;-;-;9.85;-;-;-;-;-;-;9.72;
B10843144;Școala Gimnazială nr. 56;9.60;-;-;9.85;-;-;-;-;-;-;9.72;
B10933573;Școala Gimnazială Ionel Teodoreanu;9.60;-;-;9.85;-;-;-;-;-;-;9.72;
B10977928;Şcoala Gimnazială nr. 133;9.60;-;-;9.85;-;-;-;-;-;-;9.72;
B11119936;LICEUL TEORETIC SCOALA MEA;9.60;-;-;9.85;-;-;-;-;-;-;9.72;
B10890846;Şcoala Gimnazială nr. 129;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B11011815;Şcoala Gimnazială Constantin Brâncuşi;9.55;9.55;9.55;9.90;-;-;-;-;-;-;9.72;
B9519577;Şcoala Gimnazială nr. 128;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10795878;Școala Gimnazială nr. 97;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10648968;Școala Gimnazială „Sfântul Calinic de la Cernica”;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10800304;Școala Gimnazială ”Iancului”;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10811708;Școala Gimnazială Leonardo Da Vinci;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10702538;Școala Gimnazială nr. 97;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10812471;Şcoala Gimnazială nr. 179;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10868706;Şcoala Gimnazială nr. 179;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10480693;Colegiul Naţional Ion Neculce;9.55;-;-;9.90;-;-;-;-;-;-;9.72;
B10587369;Școala Gimnazială nr. 195;9.50;-;-;9.95;-;-;-;-;-;-;9.72;
B10546255;Școala Gimnazială nr. 195;9.50;-;-;9.95;-;-;-;-;-;-;9.72;
B12856204;Școala Gimnazială Federico Garcia Lorca;9.50;-;-;9.95;-;-;-;-;-;-;9.72;
